Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,15,21,2.5497998046875,1
2022,9,14,15,21,4.3997998046875,1
2022,9,14,15,21,6.24980004882813,1
2022,9,14,15,21,8.0997998046875,0
2022,9,14,15,21,9.94980004882813,0
2022,9,14,15,21,13.0497998046875,0
2022,9,14,15,21,14.8997998046875,0
2022,9,14,15,21,16.7498000488281,0
2022,9,14,15,21,18.5997998046875,0
2022,9,14,15,21,20.4498000488281,0
2022,9,14,15,21,22.2997998046875,0
2022,9,14,15,21,24.1497998046875,0
2022,9,14,15,21,25.9998000488281,0
2022,9,14,15,21,27.8497998046875,0
2022,9,14,15,21,29.6998000488281,0
2022,9,14,15,21,31.5997998046875,0
2022,9,14,15,21,33.3997998046875,0
2022,9,14,15,21,35.2498000488281,0
2022,9,14,15,21,37.0997998046875,0
2022,9,14,15,21,38.9498000488281,0
2022,9,14,15,21,40.7997998046875,0
2022,9,14,15,21,42.6497998046875,0
2022,9,14,15,21,44.4998000488281,0
2022,9,14,15,21,46.3497998046875,0
2022,9,14,15,21,48.1998000488281,0
2022,9,14,15,21,50.0997998046875,1
2022,9,14,15,21,51.9498000488281,1
2022,9,14,15,21,53.7997998046875,1
2022,9,14,15,21,55.5997998046875,1
2022,9,14,15,21,57.4498000488281,1
2022,9,14,15,21,59.2997998046875,1
2022,9,14,15,22,1.1497998046875,1
2022,9,14,15,22,3.0497998046875,1
2022,9,14,15,22,4.8997998046875,1
2022,9,14,15,22,6.74980004882813,1
2022,9,14,15,22,8.5497998046875,1
2022,9,14,15,22,10.3997998046875,1
2022,9,14,15,22,12.2498000488281,1
2022,9,14,15,22,14.0997998046875,1
2022,9,14,15,22,15.9498000488281,1
2022,9,14,15,22,17.7997998046875,1
2022,9,14,15,22,19.6497998046875,1
2022,9,14,15,22,21.4998000488281,1
2022,9,14,15,22,23.3497998046875,1
2022,9,14,15,22,25.1998000488281,1
2022,9,14,15,22,27.0497998046875,1
2022,9,14,15,22,28.8997998046875,1
2022,9,14,15,22,30.7498000488281,1
2022,9,14,15,22,32.5997998046875,1
2022,9,14,15,22,34.4498000488281,1
2022,9,14,15,22,36.2997998046875,1
2022,9,14,15,22,38.1497998046875,1
2022,9,14,15,22,39.9998000488281,1
2022,9,14,15,22,41.8497998046875,1
2022,9,14,15,22,43.6998000488281,1
2022,9,14,15,22,45.5997998046875,1
2022,9,14,15,22,47.4498000488281,1
2022,9,14,15,22,49.2498000488281,1
2022,9,14,15,22,51.0997998046875,1
2022,9,14,15,22,52.9498000488281,1
2022,9,14,15,22,54.7997998046875,0
2022,9,14,15,22,56.6497998046875,0
2022,9,14,15,22,58.4998000488281,0
2022,9,14,15,23,0.3497998046875,0
2022,9,14,15,23,2.19980004882812,0
2022,9,14,15,23,4.0497998046875,0
2022,9,14,15,23,5.8997998046875,0
2022,9,14,15,23,7.7997998046875,0
2022,9,14,15,23,9.5997998046875,0
2022,9,14,15,23,11.4498000488281,0
2022,9,14,15,23,13.2997998046875,0
2022,9,14,15,23,15.1497998046875,0
2022,9,14,15,23,16.9998000488281,0
2022,9,14,15,23,18.8497998046875,0
2022,9,14,15,23,20.6998000488281,0
2022,9,14,15,23,22.5497998046875,0
2022,9,14,15,23,24.3997998046875,0
2022,9,14,15,23,26.2498000488281,0
2022,9,14,15,23,28.0997998046875,0
2022,9,14,15,23,29.9498000488281,0
2022,9,14,15,23,31.7997998046875,0
2022,9,14,15,23,33.6497998046875,0
2022,9,14,15,23,35.4998000488281,0
2022,9,14,15,23,37.3497998046875,0
2022,9,14,15,23,39.2498000488281,0
2022,9,14,15,23,41.0997998046875,0
2022,9,14,15,23,42.8997998046875,0
2022,9,14,15,23,44.7498000488281,0
2022,9,14,15,23,46.5997998046875,0
2022,9,14,15,23,48.4498000488281,0
2022,9,14,15,23,50.2997998046875,0
2022,9,14,15,23,52.1497998046875,0
2022,9,14,15,23,53.9998000488281,0
2022,9,14,15,23,55.8497998046875,0
2022,9,14,15,23,57.6998000488281,0
2022,9,14,15,23,59.5497998046875,0
2022,9,14,15,24,1.3997998046875,0
2022,9,14,15,24,3.24980004882813,0
2022,9,14,15,24,5.0997998046875,0
2022,9,14,15,24,6.94980004882813,0
2022,9,14,15,24,8.8497998046875,0
2022,9,14,15,24,10.6497998046875,0
2022,9,14,15,24,12.4998000488281,0
2022,9,14,15,24,14.3497998046875,0
2022,9,14,15,24,16.1998000488281,0
2022,9,14,15,24,18.0497998046875,0
2022,9,14,15,24,19.8997998046875,0
2022,9,14,15,24,21.7498000488281,0
2022,9,14,15,24,23.6497998046875,0
2022,9,14,15,24,25.4498000488281,0
2022,9,14,15,24,27.3497998046875,0
2022,9,14,15,24,29.1998000488281,0
2022,9,14,15,24,30.9998000488281,0
2022,9,14,15,24,32.8497998046875,0
2022,9,14,15,24,34.6998000488281,0
2022,9,14,15,24,36.5497998046875,0
2022,9,14,15,24,38.3997998046875,0
2022,9,14,15,24,40.2498000488281,0
2022,9,14,15,24,42.0997998046875,0
2022,9,14,15,24,43.9498000488281,0
2022,9,14,15,24,45.7997998046875,0
2022,9,14,15,24,47.6998000488281,0
2022,9,14,15,24,49.4998000488281,0
2022,9,14,15,24,51.3497998046875,0
2022,9,14,15,24,53.1998000488281,0
2022,9,14,15,24,55.0497998046875,0
2022,9,14,15,24,56.8997998046875,0
2022,9,14,15,24,58.7498000488281,0
2022,9,14,15,25,0.5997998046875,0
2022,9,14,15,25,2.44980004882812,0
2022,9,14,15,25,4.2997998046875,0
2022,9,14,15,25,6.1497998046875,0
2022,9,14,15,25,7.99980004882813,0
2022,9,14,15,25,9.8497998046875,0
2022,9,14,15,25,11.6998000488281,0
2022,9,14,15,25,13.5497998046875,0
2022,9,14,15,25,15.3997998046875,0
2022,9,14,15,25,17.2498000488281,0
2022,9,14,15,25,19.0997998046875,0
2022,9,14,15,25,20.9498000488281,0
2022,9,14,15,25,22.7997998046875,0
2022,9,14,15,25,24.6497998046875,0
2022,9,14,15,25,26.4998000488281,0
2022,9,14,15,25,28.3497998046875,0
2022,9,14,15,25,30.1998000488281,0
2022,9,14,15,25,32.0497998046875,0
2022,9,14,15,25,33.8997998046875,0
2022,9,14,15,25,35.7498000488281,0
2022,9,14,15,25,37.5997998046875,0
2022,9,14,15,25,39.4498000488281,0
2022,9,14,15,25,41.3497998046875,0
2022,9,14,15,25,43.1497998046875,0
2022,9,14,15,25,44.9998000488281,0
2022,9,14,15,25,46.8497998046875,0
2022,9,14,15,25,48.6998000488281,0
2022,9,14,15,25,50.5497998046875,0
2022,9,14,15,25,52.3997998046875,0
2022,9,14,15,25,54.2498000488281,0
2022,9,14,15,25,56.0997998046875,0
2022,9,14,15,25,57.9998000488281,0
2022,9,14,15,25,59.7997998046875,0
2022,9,14,15,26,1.6497998046875,0
2022,9,14,15,26,3.49980004882813,0
2022,9,14,15,26,5.3497998046875,0
2022,9,14,15,26,7.24980004882813,0
2022,9,14,15,26,9.0997998046875,0
2022,9,14,15,26,10.9498000488281,0
2022,9,14,15,26,12.7498000488281,0
2022,9,14,15,26,14.5997998046875,0
2022,9,14,15,26,16.4498000488281,0
2022,9,14,15,26,18.2997998046875,0
2022,9,14,15,26,20.1497998046875,0
2022,9,14,15,26,21.9998000488281,0
2022,9,14,15,26,23.8497998046875,0
2022,9,14,15,26,25.6998000488281,0
2022,9,14,15,26,27.5497998046875,0
2022,9,14,15,26,29.3997998046875,0
2022,9,14,15,26,31.2498000488281,0
2022,9,14,15,26,33.0997998046875,0
2022,9,14,15,26,34.9498000488281,0
2022,9,14,15,26,36.7997998046875,0
2022,9,14,15,26,38.6497998046875,0
2022,9,14,15,26,40.4998000488281,0
2022,9,14,15,26,42.3497998046875,0
2022,9,14,15,26,44.1998000488281,0
2022,9,14,15,26,46.0497998046875,0
2022,9,14,15,26,47.9498000488281,0
2022,9,14,15,26,49.7997998046875,0
2022,9,14,15,26,51.6497998046875,0
2022,9,14,15,26,53.4998000488281,0
2022,9,14,15,26,55.2997998046875,0
2022,9,14,15,26,57.1497998046875,0
2022,9,14,15,26,58.9998000488281,0
2022,9,14,15,27,0.8497998046875,0
2022,9,14,15,27,2.69980004882812,0
2022,9,14,15,27,4.5497998046875,0
2022,9,14,15,27,6.3997998046875,0
2022,9,14,15,27,8.24980004882812,0
2022,9,14,15,27,10.1497998046875,0
2022,9,14,15,27,11.9998000488281,0
2022,9,14,15,27,13.7997998046875,0
2022,9,14,15,27,15.6497998046875,0
2022,9,14,15,27,17.4998000488281,0
2022,9,14,15,27,19.3497998046875,0
2022,9,14,15,27,21.1998000488281,0
2022,9,14,15,27,23.0497998046875,0
2022,9,14,15,31,36.9998000488281,0
2022,9,14,15,31,38.8497998046875,0
2022,9,14,15,31,40.6998000488281,0
2022,9,14,15,31,42.5497998046875,0
2022,9,14,15,31,44.3997998046875,0
2022,9,14,15,31,46.2498000488281,0
2022,9,14,15,31,48.0997998046875,0
2022,9,14,15,31,49.9498000488281,0
2022,9,14,15,31,51.7997998046875,0
2022,9,14,15,31,53.6497998046875,0
2022,9,14,15,31,55.4998000488281,0
2022,9,14,15,31,57.3497998046875,0
2022,9,14,15,31,59.1998000488281,0
2022,9,14,15,32,1.0497998046875,0
2022,9,14,15,32,2.8997998046875,0
2022,9,14,15,32,4.74980004882813,0
2022,9,14,15,32,6.5997998046875,0
2022,9,14,15,32,8.44980004882813,0
2022,9,14,15,32,10.2997998046875,0
2022,9,14,15,32,12.1497998046875,0
2022,9,14,15,32,13.9998000488281,0
2022,9,14,15,32,15.8497998046875,0
2022,9,14,15,32,17.6998000488281,0
2022,9,14,15,32,19.5497998046875,0
2022,9,14,15,32,21.3997998046875,0
2022,9,14,15,32,23.2498000488281,0
2022,9,14,15,32,25.0997998046875,0
2022,9,14,15,32,26.9498000488281,0
2022,9,14,15,32,28.7997998046875,0
2022,9,14,15,32,30.6497998046875,0
2022,9,14,15,32,32.4998000488281,0
2022,9,14,15,32,34.3497998046875,0
2022,9,14,15,32,36.1998000488281,0
2022,9,14,15,32,38.0497998046875,1
2022,9,14,15,32,39.8997998046875,1
2022,9,14,15,32,41.7498000488281,1
2022,9,14,15,32,43.5997998046875,1
2022,9,14,15,32,45.4498000488281,1
2022,9,14,15,32,47.2997998046875,1
2022,9,14,15,32,49.1497998046875,1
2022,9,14,15,32,50.9998000488281,1
2022,9,14,15,32,52.8497998046875,1
2022,9,14,15,32,54.6998000488281,1
2022,9,14,15,32,56.5497998046875,1
2022,9,14,15,32,58.3997998046875,1
2022,9,14,15,33,0.249800048828125,1
2022,9,14,15,33,2.0997998046875,1
2022,9,14,15,33,3.94980004882812,1
2022,9,14,15,33,5.7997998046875,1
2022,9,14,15,33,7.6497998046875,1
2022,9,14,15,33,9.49980004882812,1
2022,9,14,15,33,11.3497998046875,0
2022,9,14,15,33,13.1998000488281,0
2022,9,14,15,33,15.0497998046875,0
2022,9,14,15,33,16.8997998046875,0
2022,9,14,15,33,18.7498000488281,0
2022,9,14,15,33,20.5997998046875,0
2022,9,14,15,33,22.4498000488281,0
2022,9,14,15,33,24.2997998046875,0
2022,9,14,15,33,26.1497998046875,0
2022,9,14,15,33,27.9998000488281,0
2022,9,14,15,33,29.8497998046875,0
2022,9,14,15,33,31.6998000488281,0
2022,9,14,15,33,33.5497998046875,0
2022,9,14,15,33,35.3997998046875,0
2022,9,14,15,33,37.2498000488281,0
2022,9,14,15,33,39.0997998046875,0
2022,9,14,15,33,40.9498000488281,0
2022,9,14,15,33,42.7997998046875,0
2022,9,14,15,33,44.6497998046875,0
2022,9,14,15,33,46.4998000488281,0
2022,9,14,15,33,48.3497998046875,0
2022,9,14,15,33,50.1998000488281,0
2022,9,14,15,33,52.0497998046875,0
2022,9,14,15,33,53.8997998046875,0
2022,9,14,15,33,55.7498000488281,0
2022,9,14,15,33,57.5997998046875,0
2022,9,14,15,33,59.4498000488281,0
2022,9,14,15,34,1.2997998046875,0
2022,9,14,15,34,3.1497998046875,0
2022,9,14,15,34,4.99980004882813,0
2022,9,14,15,34,6.8497998046875,0
2022,9,14,15,34,8.69980004882813,0
2022,9,14,15,34,10.5497998046875,0
2022,9,14,15,34,12.3997998046875,0
2022,9,14,15,34,14.2498000488281,0
2022,9,14,15,34,16.0997998046875,0
2022,9,14,15,34,17.9498000488281,0
2022,9,14,15,34,19.7997998046875,0
2022,9,14,15,34,21.6497998046875,0
2022,9,14,15,34,23.4998000488281,0
2022,9,14,15,34,25.3497998046875,0
2022,9,14,15,34,27.1998000488281,0
2022,9,14,15,34,29.0497998046875,0
2022,9,14,15,34,30.8997998046875,0
2022,9,14,15,34,32.7498000488281,0
2022,9,14,15,34,34.5997998046875,0
2022,9,14,15,34,36.4498000488281,0
2022,9,14,15,34,38.2997998046875,0
2022,9,14,15,34,40.1497998046875,0
2022,9,14,15,34,41.9998000488281,0
2022,9,14,15,34,43.8497998046875,0
2022,9,14,15,34,45.6998000488281,0
2022,9,14,15,34,47.5497998046875,0
2022,9,14,15,34,49.3997998046875,0
2022,9,14,15,34,51.2498000488281,0
2022,9,14,15,34,53.0997998046875,0
2022,9,14,15,34,54.9498000488281,0
2022,9,14,15,34,56.7997998046875,0
2022,9,14,15,34,58.6497998046875,0
2022,9,14,15,35,0.499800048828125,0
2022,9,14,15,35,2.3497998046875,0
2022,9,14,15,35,4.19980004882813,0
2022,9,14,15,35,6.0497998046875,0
2022,9,14,15,35,7.8997998046875,0
2022,9,14,15,35,9.74980004882812,0
2022,9,14,15,35,11.5997998046875,0
2022,9,14,15,35,13.4498000488281,0
2022,9,14,15,35,15.2997998046875,0
2022,9,14,15,35,17.1998000488281,0
2022,9,14,15,35,19.0497998046875,0
2022,9,14,15,35,20.8497998046875,0
2022,9,14,15,35,22.6998000488281,0
2022,9,14,15,35,24.5997998046875,0
2022,9,14,15,35,26.3997998046875,0
2022,9,14,15,35,28.2498000488281,0
2022,9,14,15,35,30.0997998046875,0
2022,9,14,15,35,31.9498000488281,0
2022,9,14,15,35,33.7997998046875,0
2022,9,14,15,35,35.6497998046875,0
2022,9,14,15,35,37.4998000488281,0
2022,9,14,15,35,39.3497998046875,0
2022,9,14,15,35,41.1998000488281,0
2022,9,14,15,35,43.0497998046875,0
2022,9,14,15,35,44.8997998046875,0
2022,9,14,15,35,46.7498000488281,0
2022,9,14,15,35,48.5997998046875,0
2022,9,14,15,35,50.4498000488281,0
2022,9,14,15,35,52.2997998046875,0
2022,9,14,15,35,54.1497998046875,0
2022,9,14,15,35,55.9998000488281,0
2022,9,14,15,35,57.8497998046875,0
2022,9,14,15,35,59.6998000488281,0
2022,9,14,15,36,1.5497998046875,0
2022,9,14,15,36,3.3997998046875,0
2022,9,14,15,36,5.24980004882813,0
2022,9,14,15,36,7.0997998046875,0
2022,9,14,15,36,8.94980004882813,0
2022,9,14,15,36,10.7997998046875,0
2022,9,14,15,36,12.6497998046875,0
2022,9,14,15,36,14.4998000488281,0
2022,9,14,15,36,16.3497998046875,0
2022,9,14,15,36,18.1998000488281,0
2022,9,14,15,36,20.0497998046875,0
2022,9,14,15,36,21.8997998046875,0
2022,9,14,15,36,23.7498000488281,0
2022,9,14,15,36,25.5997998046875,0
2022,9,14,15,36,27.4498000488281,0
2022,9,14,15,36,29.2997998046875,0
2022,9,14,15,36,31.1497998046875,0
2022,9,14,15,36,32.9998000488281,0
2022,9,14,15,36,34.8497998046875,0
2022,9,14,15,36,36.6998000488281,0
2022,9,14,15,36,38.5497998046875,0
2022,9,14,15,36,40.3997998046875,0
2022,9,14,15,36,42.2498000488281,0
2022,9,14,15,36,44.0997998046875,0
2022,9,14,15,36,45.9498000488281,0
2022,9,14,15,36,47.7997998046875,0
2022,9,14,15,36,49.6497998046875,0
2022,9,14,15,36,51.4998000488281,0
2022,9,14,15,36,53.3497998046875,0
2022,9,14,15,36,55.1998000488281,0
2022,9,14,15,36,57.0497998046875,0
2022,9,14,15,36,58.8997998046875,0
2022,9,14,15,37,0.749800048828125,0
2022,9,14,15,37,2.5997998046875,0
2022,9,14,15,37,4.44980004882813,0
2022,9,14,15,37,6.2997998046875,0
2022,9,14,15,37,8.1497998046875,0
2022,9,14,15,37,9.99980004882812,0
2022,9,14,15,37,11.8497998046875,0
2022,9,14,15,37,13.6998000488281,0
2022,9,14,15,37,15.5497998046875,0
2022,9,14,15,37,17.3997998046875,0
2022,9,14,15,37,19.2498000488281,0
2022,9,14,15,37,21.0997998046875,0
2022,9,14,15,37,22.9498000488281,0
2022,9,14,15,37,24.7997998046875,0
2022,9,14,15,37,26.6497998046875,0
2022,9,14,15,37,28.4998000488281,0
2022,9,14,15,37,30.3497998046875,0
2022,9,14,15,37,32.1998000488281,0
2022,9,14,15,37,34.0497998046875,0
2022,9,14,15,37,35.8997998046875,0
2022,9,14,15,37,37.7498000488281,0
2022,9,14,15,37,39.5997998046875,0
2022,9,14,15,37,41.4498000488281,0
2022,9,14,15,37,43.2997998046875,0
2022,9,14,15,37,45.1497998046875,0
2022,9,14,15,36,44.7498000488281,0
2022,9,14,15,36,46.5997998046875,0
2022,9,14,15,36,48.4498000488281,0
2022,9,14,15,36,50.2997998046875,0
2022,9,14,15,36,52.1497998046875,0
2022,9,14,15,36,53.9998000488281,0
2022,9,14,15,36,55.8497998046875,0
2022,9,14,15,36,57.6998000488281,0
2022,9,14,15,36,59.5997998046875,0
2022,9,14,15,37,1.3997998046875,0
2022,9,14,15,37,3.24980004882813,0
2022,9,14,15,37,5.0997998046875,0
2022,9,14,15,37,6.94980004882813,0
2022,9,14,15,37,8.7997998046875,0
2022,9,14,15,37,10.6497998046875,0
2022,9,14,15,37,12.4998000488281,0
2022,9,14,15,37,14.3497998046875,0
2022,9,14,15,37,16.1998000488281,0
2022,9,14,15,37,18.0497998046875,0
2022,9,14,15,37,19.8997998046875,0
2022,9,14,15,37,21.7498000488281,0
2022,9,14,15,37,23.5997998046875,0
2022,9,14,15,37,25.4498000488281,0
2022,9,14,15,37,27.2997998046875,0
2022,9,14,15,37,29.1497998046875,0
2022,9,14,15,37,30.9998000488281,0
2022,9,14,15,37,32.8497998046875,0
2022,9,14,15,37,34.6998000488281,0
2022,9,14,15,37,36.5497998046875,0
2022,9,14,15,37,38.3997998046875,0
2022,9,14,15,37,40.2498000488281,0
2022,9,14,15,37,42.0997998046875,0
2022,9,14,15,37,43.9498000488281,0
2022,9,14,15,37,45.7997998046875,0
2022,9,14,15,37,47.6497998046875,0
2022,9,14,15,37,49.4998000488281,0
2022,9,14,15,37,51.3497998046875,0
2022,9,14,15,37,53.1998000488281,0
2022,9,14,15,37,55.0497998046875,0
2022,9,14,15,37,56.8997998046875,0
2022,9,14,15,37,58.7498000488281,0
2022,9,14,15,38,0.5997998046875,0
2022,9,14,15,38,2.44980004882812,0
2022,9,14,15,38,4.2997998046875,0
2022,9,14,15,38,6.1497998046875,0
2022,9,14,15,38,7.99980004882813,0
2022,9,14,15,38,9.8497998046875,0
2022,9,14,15,38,11.6998000488281,0
2022,9,14,15,38,13.5497998046875,0
2022,9,14,15,38,15.3997998046875,0
2022,9,14,15,38,17.2498000488281,0
2022,9,14,15,38,19.0997998046875,0
2022,9,14,15,38,20.9498000488281,0
2022,9,14,15,38,22.7997998046875,0
2022,9,14,15,38,24.6497998046875,0
2022,9,14,15,38,26.4998000488281,0
2022,9,14,15,38,28.3497998046875,0
2022,9,14,15,38,30.1998000488281,0
2022,9,14,15,38,32.0497998046875,0
2022,9,14,15,38,33.8997998046875,0
2022,9,14,15,38,35.7498000488281,0
2022,9,14,15,38,37.5997998046875,0
2022,9,14,15,38,39.4498000488281,0
2022,9,14,15,38,41.2997998046875,0
2022,9,14,15,38,43.1497998046875,0
2022,9,14,15,38,44.9998000488281,0
2022,9,14,15,38,46.8497998046875,0
2022,9,14,15,38,48.6998000488281,0
2022,9,14,15,38,50.5497998046875,0
2022,9,14,15,38,52.3997998046875,0
2022,9,14,15,38,54.2498000488281,0
2022,9,14,15,38,56.1497998046875,0
2022,9,14,15,38,57.9498000488281,0
2022,9,14,15,38,59.8497998046875,0
2022,9,14,15,39,1.6497998046875,0
2022,9,14,15,39,3.5497998046875,0
2022,9,14,15,39,5.3497998046875,0
2022,9,14,15,39,7.24980004882813,0
2022,9,14,15,39,9.0997998046875,0
2022,9,14,15,39,10.9498000488281,0
2022,9,14,15,39,12.7997998046875,0
2022,9,14,15,39,14.5997998046875,0
2022,9,14,15,39,16.4498000488281,0
2022,9,14,15,39,18.2997998046875,0
2022,9,14,15,39,20.1497998046875,0
2022,9,14,15,39,21.9998000488281,0
2022,9,14,15,39,23.8497998046875,0
2022,9,14,15,39,25.6998000488281,0
2022,9,14,15,39,27.5497998046875,0
2022,9,14,15,39,29.3997998046875,0
2022,9,14,15,39,31.2498000488281,0
2022,9,14,15,39,33.0997998046875,0
2022,9,14,15,39,34.9498000488281,0
2022,9,14,15,39,36.7997998046875,0
2022,9,14,15,39,38.6497998046875,0
2022,9,14,15,39,40.4998000488281,0
2022,9,14,15,39,42.3497998046875,0
2022,9,14,15,39,44.1998000488281,0
2022,9,14,15,39,46.0497998046875,0
2022,9,14,15,39,47.8997998046875,0
2022,9,14,15,39,49.7498000488281,0
2022,9,14,15,39,51.5997998046875,0
2022,9,14,15,39,53.4498000488281,0
2022,9,14,15,39,55.2997998046875,0
2022,9,14,15,39,57.1497998046875,0
2022,9,14,15,39,58.9998000488281,0
2022,9,14,15,40,0.8497998046875,0
2022,9,14,15,40,2.69980004882812,0
2022,9,14,15,40,4.5497998046875,0
2022,9,14,15,40,6.3997998046875,0
2022,9,14,15,40,8.24980004882812,0
2022,9,14,15,40,10.0997998046875,1
2022,9,14,15,40,11.9498000488281,1
2022,9,14,15,40,13.7997998046875,1
2022,9,14,15,40,15.6497998046875,1
2022,9,14,15,40,17.4998000488281,1
2022,9,14,15,40,19.3497998046875,1
2022,9,14,15,40,21.1998000488281,1
2022,9,14,15,40,23.0497998046875,1
2022,9,14,15,40,24.8997998046875,1
2022,9,14,15,40,26.7498000488281,1
2022,9,14,15,40,28.5997998046875,1
2022,9,14,15,40,30.4498000488281,1
2022,9,14,15,40,32.2997998046875,1
2022,9,14,15,40,34.1497998046875,1
2022,9,14,15,40,35.9998000488281,1
2022,9,14,15,40,37.8497998046875,1
2022,9,14,15,40,39.7498000488281,1
2022,9,14,15,40,41.5997998046875,1
2022,9,14,15,40,43.4498000488281,1
2022,9,14,15,40,45.2997998046875,1
2022,9,14,15,40,47.1497998046875,0
2022,9,14,15,40,48.9998000488281,0
2022,9,14,15,40,50.8497998046875,0
2022,9,14,15,40,52.6497998046875,0
2022,9,14,15,40,54.4998000488281,0
2022,9,14,15,40,56.3497998046875,0
2022,9,14,15,40,58.1998000488281,0
2022,9,14,15,41,0.0497998046875,0
2022,9,14,15,41,1.8997998046875,0
2022,9,14,15,41,3.74980004882813,0
2022,9,14,15,41,5.5997998046875,0
2022,9,14,15,41,7.44980004882813,0
2022,9,14,15,41,9.2997998046875,0
2022,9,14,15,41,11.1497998046875,0
2022,9,14,15,41,12.9998000488281,0
2022,9,14,15,41,14.8497998046875,0
2022,9,14,15,41,16.6998000488281,0
2022,9,14,15,41,18.5497998046875,0
2022,9,14,15,41,20.3997998046875,0
2022,9,14,15,41,22.2498000488281,0
2022,9,14,15,41,24.0997998046875,0
2022,9,14,15,41,25.9498000488281,0
2022,9,14,15,41,27.7997998046875,0
2022,9,14,15,41,29.6497998046875,0
2022,9,14,15,41,31.4998000488281,0
2022,9,14,15,41,33.3497998046875,0
2022,9,14,15,41,35.1998000488281,0
2022,9,14,15,41,37.0497998046875,0
2022,9,14,15,41,38.8997998046875,0
2022,9,14,15,41,40.7498000488281,0
2022,9,14,15,41,42.5997998046875,0
2022,9,14,15,41,44.4498000488281,0
2022,9,14,15,41,46.2997998046875,0
2022,9,14,15,41,48.1497998046875,0
2022,9,14,15,41,49.9998000488281,0
2022,9,14,15,41,51.8497998046875,0
2022,9,14,15,41,53.6998000488281,0
2022,9,14,15,41,55.5497998046875,0
2022,9,14,15,41,57.3997998046875,0
2022,9,14,15,41,59.2498000488281,0
2022,9,14,15,42,1.0997998046875,0
2022,9,14,15,42,2.94980004882812,0
2022,9,14,15,42,4.8497998046875,0
2022,9,14,15,42,6.69980004882813,0
2022,9,14,15,42,8.49980004882812,0
2022,9,14,15,42,10.3497998046875,0
2022,9,14,15,42,12.1998000488281,0
2022,9,14,15,42,14.0497998046875,0
2022,9,14,15,42,15.8997998046875,0
2022,9,14,15,42,17.7498000488281,0
2022,9,14,15,42,19.5997998046875,0
2022,9,14,15,42,21.4498000488281,0
2022,9,14,15,42,23.2997998046875,0
2022,9,14,15,42,25.1497998046875,0
2022,9,14,15,42,26.9998000488281,0
2022,9,14,15,42,28.8497998046875,0
2022,9,14,15,42,30.6998000488281,0
2022,9,14,15,42,32.5497998046875,0
2022,9,14,15,42,34.3997998046875,0
2022,9,14,15,42,36.2498000488281,0
2022,9,14,15,42,38.0997998046875,0
2022,9,14,15,42,39.9498000488281,0
2022,9,14,15,42,41.7997998046875,0
2022,9,14,15,42,43.6497998046875,0
2022,9,14,15,42,45.4998000488281,0
2022,9,14,15,42,47.3497998046875,0
2022,9,14,15,42,49.1998000488281,0
2022,9,14,15,42,51.0497998046875,0
2022,9,14,15,42,52.8997998046875,0
2022,9,14,15,42,54.7498000488281,0
2022,9,14,15,42,56.5997998046875,0
2022,9,14,15,42,58.4498000488281,0
2022,9,14,15,43,0.2997998046875,0
2022,9,14,15,43,2.1497998046875,0
2022,9,14,15,43,3.99980004882813,0
2022,9,14,15,43,5.8497998046875,0
2022,9,14,15,43,7.69980004882813,0
2022,9,14,15,43,9.5497998046875,0
2022,9,14,15,43,11.3997998046875,0
2022,9,14,15,43,13.2498000488281,0
2022,9,14,15,43,15.0997998046875,0
2022,9,14,15,43,16.9498000488281,0
2022,9,14,15,43,18.7997998046875,0
2022,9,14,15,43,20.6497998046875,0
2022,9,14,15,43,22.4998000488281,0
2022,9,14,15,43,24.3497998046875,0
2022,9,14,15,43,26.1998000488281,0
2022,9,14,15,43,28.0497998046875,0
2022,9,14,15,43,29.8997998046875,0
2022,9,14,15,43,31.7498000488281,0
2022,9,14,15,43,33.5997998046875,0
2022,9,14,15,43,35.4498000488281,0
2022,9,14,15,43,37.2997998046875,0
2022,9,14,15,43,39.1497998046875,0
2022,9,14,15,43,40.9998000488281,0
2022,9,14,15,43,42.8497998046875,0
