Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,13,56,14.7997998046875,0
2022,9,30,13,56,16.6497998046875,0
2022,9,30,13,56,18.4998000488281,0
2022,9,30,13,56,20.3497998046875,0
2022,9,30,13,56,22.1998000488281,0
2022,9,30,13,56,23.9998000488281,0
2022,9,30,13,56,25.8497998046875,0
2022,9,30,13,56,27.6998000488281,0
2022,9,30,13,56,29.5997998046875,0
2022,9,30,13,56,31.4498000488281,0
2022,9,30,13,56,33.2997998046875,0
2022,9,30,13,56,35.1998000488281,0
2022,9,30,13,56,37.0497998046875,0
2022,9,30,13,56,38.8997998046875,0
2022,9,30,13,56,40.7498000488281,0
2022,9,30,13,56,42.5497998046875,0
2022,9,30,13,56,44.3997998046875,0
2022,9,30,13,56,46.1998000488281,0
2022,9,30,13,56,48.0497998046875,0
2022,9,30,13,56,49.8997998046875,0
2022,9,30,13,56,51.7997998046875,0
2022,9,30,13,56,53.6497998046875,0
2022,9,30,13,56,55.4998000488281,0
2022,9,30,13,56,57.3497998046875,0
2022,9,30,13,56,59.1998000488281,0
2022,9,30,13,57,1.0497998046875,0
2022,9,30,13,57,2.94980004882812,0
2022,9,30,13,57,4.74980004882813,0
2022,9,30,13,57,6.5997998046875,0
2022,9,30,13,57,8.44980004882813,0
2022,9,30,13,57,10.2997998046875,0
2022,9,30,13,57,12.1497998046875,0
2022,9,30,13,57,13.9998000488281,0
2022,9,30,13,57,15.7997998046875,0
2022,9,30,13,57,17.6497998046875,0
2022,9,30,13,57,19.4998000488281,0
2022,9,30,13,57,21.3497998046875,0
2022,9,30,13,57,23.2498000488281,0
2022,9,30,13,57,25.0997998046875,0
2022,9,30,13,57,41.6998000488281,0
2022,9,30,13,57,43.5497998046875,0
2022,9,30,13,57,45.3997998046875,0
2022,9,30,13,57,47.2498000488281,0
2022,9,30,13,57,49.1497998046875,0
2022,9,30,13,57,50.9998000488281,0
2022,9,30,13,57,52.8997998046875,0
2022,9,30,13,57,54.7498000488281,0
2022,9,30,13,57,56.5997998046875,0
2022,9,30,13,57,58.3997998046875,0
2022,9,30,13,58,0.249800048828125,0
2022,9,30,13,58,2.0997998046875,0
2022,9,30,13,58,3.8997998046875,0
2022,9,30,13,58,5.74980004882813,0
2022,9,30,13,58,7.6497998046875,0
2022,9,30,13,58,9.49980004882812,0
2022,9,30,13,58,11.3497998046875,0
2022,9,30,13,58,13.1998000488281,0
2022,9,30,13,58,15.0497998046875,0
2022,9,30,13,58,16.8997998046875,0
2022,9,30,13,58,18.7498000488281,0
2022,9,30,13,58,20.5497998046875,0
2022,9,30,13,58,22.3997998046875,0
2022,9,30,13,58,24.2997998046875,0
2022,9,30,13,58,26.1497998046875,0
2022,9,30,13,58,28.0497998046875,0
2022,9,30,13,58,29.8497998046875,0
2022,9,30,13,58,31.6998000488281,0
2022,9,30,13,58,33.5497998046875,0
2022,9,30,13,58,35.3997998046875,0
2022,9,30,13,58,37.2498000488281,0
2022,9,30,13,58,39.0997998046875,0
2022,9,30,13,58,40.8997998046875,0
2022,9,30,13,58,42.7498000488281,0
2022,9,30,13,58,44.6497998046875,0
2022,9,30,13,58,46.4998000488281,0
2022,9,30,13,58,48.3497998046875,0
2022,9,30,13,58,50.1998000488281,0
2022,9,30,13,58,52.0497998046875,0
2022,9,30,13,58,53.9498000488281,0
2022,9,30,13,58,55.7498000488281,0
2022,9,30,13,58,57.5997998046875,0
2022,9,30,13,58,59.4498000488281,0
2022,9,30,13,59,1.2997998046875,0
2022,9,30,13,59,3.1497998046875,0
2022,9,30,13,59,4.99980004882813,0
2022,9,30,13,59,6.8497998046875,0
2022,9,30,13,59,8.6497998046875,0
2022,9,30,13,59,10.4998000488281,0
2022,9,30,13,59,12.3497998046875,0
2022,9,30,13,59,14.1998000488281,0
2022,9,30,13,59,16.0997998046875,0
2022,9,30,13,59,17.9498000488281,0
2022,9,30,13,59,19.7997998046875,1
2022,9,30,13,59,21.6998000488281,1
2022,9,30,13,59,23.5497998046875,1
2022,9,30,13,59,25.3497998046875,1
2022,9,30,13,59,27.1998000488281,1
2022,9,30,13,59,29.0497998046875,1
2022,9,30,13,59,30.8997998046875,1
2022,9,30,13,59,32.7498000488281,1
2022,9,30,13,59,34.5997998046875,1
2022,9,30,13,59,36.4498000488281,1
2022,9,30,13,59,38.2997998046875,1
2022,9,30,13,59,40.0997998046875,1
2022,9,30,13,59,41.9498000488281,1
2022,9,30,13,59,43.7997998046875,1
2022,9,30,13,59,45.6998000488281,1
2022,9,30,13,59,47.5497998046875,1
2022,9,30,13,59,49.3997998046875,1
2022,9,30,13,59,51.2997998046875,1
2022,9,30,13,59,53.0997998046875,1
2022,9,30,13,59,54.9498000488281,1
2022,9,30,13,59,56.7997998046875,1
2022,9,30,13,59,58.6497998046875,1
2022,9,30,14,0,0.499800048828125,1
2022,9,30,14,0,2.3497998046875,1
2022,9,30,14,0,4.19980004882813,1
2022,9,30,14,0,5.99980004882813,1
2022,9,30,14,0,7.8497998046875,1
2022,9,30,14,0,9.69980004882813,1
2022,9,30,14,0,11.5997998046875,1
2022,9,30,14,0,13.4498000488281,1
2022,9,30,14,0,15.3497998046875,1
2022,9,30,14,0,17.1998000488281,1
2022,9,30,14,0,18.9998000488281,1
2022,9,30,14,0,20.8497998046875,1
2022,9,30,14,0,22.6998000488281,1
2022,9,30,14,0,24.5497998046875,1
2022,9,30,14,0,26.3997998046875,1
2022,9,30,14,0,28.2498000488281,1
2022,9,30,14,0,30.0997998046875,1
2022,9,30,14,0,31.9498000488281,1
2022,9,30,14,0,33.7997998046875,1
2022,9,30,14,0,35.6998000488281,1
2022,9,30,14,0,37.5497998046875,1
2022,9,30,14,0,39.3497998046875,1
2022,9,30,14,0,41.1998000488281,1
2022,9,30,14,0,43.0497998046875,1
2022,9,30,14,0,44.8997998046875,1
2022,9,30,14,0,46.7498000488281,1
2022,9,30,14,0,48.5997998046875,1
2022,9,30,14,0,50.3997998046875,1
2022,9,30,14,0,52.2498000488281,1
2022,9,30,14,0,54.0997998046875,1
2022,9,30,14,0,55.9998000488281,1
2022,9,30,14,0,57.8497998046875,1
2022,9,30,14,0,59.6998000488281,1
2022,9,30,14,1,1.5997998046875,1
2022,9,30,14,1,3.44980004882812,1
2022,9,30,14,1,5.2997998046875,1
2022,9,30,14,1,7.1497998046875,1
2022,9,30,14,1,8.94980004882813,1
2022,9,30,14,1,10.7997998046875,1
2022,9,30,14,1,12.6497998046875,1
2022,9,30,14,1,14.4998000488281,1
2022,9,30,14,1,16.2997998046875,1
2022,9,30,14,1,18.1497998046875,1
2022,9,30,14,1,20.0497998046875,1
2022,9,30,14,1,21.8997998046875,1
2022,9,30,14,1,23.7498000488281,1
2022,9,30,14,1,25.5997998046875,1
2022,9,30,14,1,27.4498000488281,1
2022,9,30,14,1,29.3497998046875,1
2022,9,30,14,1,31.1998000488281,1
2022,9,30,14,1,33.0497998046875,1
2022,9,30,14,1,34.8497998046875,1
2022,9,30,14,1,36.6998000488281,1
2022,9,30,14,1,34.8497998046875,1
2022,9,30,14,1,36.6998000488281,1
2022,9,30,14,1,38.5497998046875,1
2022,9,30,14,1,40.3997998046875,1
2022,9,30,14,1,42.2498000488281,1
2022,9,30,14,1,44.0997998046875,1
2022,9,30,14,1,45.9498000488281,1
2022,9,30,14,1,47.7997998046875,1
2022,9,30,14,1,49.5997998046875,1
2022,9,30,14,1,51.4498000488281,1
2022,9,30,14,1,53.2997998046875,1
2022,9,30,14,1,55.1998000488281,1
2022,9,30,14,1,57.0497998046875,1
2022,9,30,14,1,58.9498000488281,1
2022,9,30,14,2,0.7997998046875,1
2022,9,30,14,2,2.6497998046875,1
2022,9,30,14,2,4.49980004882813,1
2022,9,30,14,2,6.2997998046875,1
2022,9,30,14,2,8.1497998046875,1
2022,9,30,14,2,9.99980004882812,1
2022,9,30,14,2,11.7997998046875,1
2022,9,30,14,2,13.6497998046875,1
2022,9,30,14,2,15.5497998046875,1
2022,9,30,14,2,17.3997998046875,1
2022,9,30,14,2,19.2498000488281,1
2022,9,30,14,2,21.0997998046875,1
2022,9,30,14,2,22.9998000488281,1
2022,9,30,14,2,24.7997998046875,1
2022,9,30,14,2,26.6497998046875,1
2022,9,30,14,2,28.4998000488281,1
2022,9,30,14,2,30.2997998046875,1
2022,9,30,14,2,32.1497998046875,1
2022,9,30,14,2,33.9998000488281,1
2022,9,30,14,2,35.8497998046875,1
2022,9,30,14,2,37.7498000488281,1
2022,9,30,14,2,39.5997998046875,1
2022,9,30,14,2,41.4498000488281,1
2022,9,30,14,2,43.2997998046875,1
2022,9,30,14,2,45.1998000488281,1
2022,9,30,14,2,47.0497998046875,1
2022,9,30,14,2,48.8497998046875,1
2022,9,30,14,2,50.6998000488281,1
2022,9,30,14,2,52.4998000488281,1
2022,9,30,14,2,54.3497998046875,1
2022,9,30,14,2,56.1998000488281,1
2022,9,30,14,2,58.0497998046875,1
2022,9,30,14,2,59.8997998046875,1
2022,9,30,14,3,1.7997998046875,1
2022,9,30,14,3,3.6497998046875,1
2022,9,30,14,3,5.49980004882813,1
2022,9,30,14,3,7.3997998046875,1
2022,9,30,14,3,9.24980004882812,1
2022,9,30,14,3,11.0497998046875,1
2022,9,30,14,3,12.8997998046875,1
2022,9,30,14,3,14.7498000488281,1
2022,9,30,14,3,16.5997998046875,1
2022,9,30,14,3,18.3997998046875,1
2022,9,30,14,3,20.2498000488281,1
2022,9,30,14,3,22.0997998046875,1
2022,9,30,14,3,23.9998000488281,1
2022,9,30,14,3,25.8497998046875,1
2022,9,30,14,3,27.7498000488281,1
2022,9,30,14,3,29.5997998046875,1
2022,9,30,14,3,31.3997998046875,1
2022,9,30,14,3,33.2498000488281,1
2022,9,30,14,3,35.0997998046875,1
2022,9,30,14,3,36.9498000488281,1
2022,9,30,14,3,38.7997998046875,1
2022,9,30,14,3,40.5997998046875,1
2022,9,30,14,3,42.4498000488281,1
2022,9,30,14,3,44.2997998046875,1
2022,9,30,14,3,46.1998000488281,1
2022,9,30,14,3,48.0497998046875,1
2022,9,30,14,3,49.8997998046875,1
2022,9,30,14,3,51.7997998046875,1
2022,9,30,14,3,53.6497998046875,1
2022,9,30,14,3,55.4998000488281,1
2022,9,30,14,3,57.3497998046875,1
2022,9,30,14,3,59.1497998046875,1
2022,9,30,14,4,0.999800048828125,1
2022,9,30,14,4,2.8497998046875,1
2022,9,30,14,4,4.69980004882813,1
2022,9,30,14,4,6.5497998046875,1
2022,9,30,14,4,8.3497998046875,1
2022,9,30,14,4,10.1998000488281,1
2022,9,30,14,4,12.0997998046875,1
2022,9,30,14,4,13.9998000488281,1
2022,9,30,14,4,15.8497998046875,1
2022,9,30,14,4,17.6998000488281,1
2022,9,30,14,4,19.5997998046875,1
2022,9,30,14,4,21.4498000488281,1
2022,9,30,14,4,23.2997998046875,1
2022,9,30,14,4,25.0997998046875,1
2022,9,30,14,4,26.9498000488281,1
2022,9,30,14,4,28.7997998046875,1
2022,9,30,14,4,30.6497998046875,1
2022,9,30,14,4,32.4498000488281,1
2022,9,30,14,4,34.2997998046875,1
2022,9,30,14,4,36.1497998046875,1
2022,9,30,14,4,37.9998000488281,1
2022,9,30,14,4,39.8997998046875,1
2022,9,30,14,4,41.7997998046875,1
2022,9,30,14,4,43.6497998046875,1
2022,9,30,14,4,45.4998000488281,1
2022,9,30,14,4,47.3497998046875,1
2022,9,30,14,4,49.1497998046875,1
2022,9,30,14,4,50.9998000488281,1
2022,9,30,14,4,52.8497998046875,1
2022,9,30,14,4,54.6998000488281,1
2022,9,30,14,4,56.5497998046875,1
2022,9,30,14,4,58.3997998046875,1
2022,9,30,14,5,0.249800048828125,1
2022,9,30,14,5,2.0997998046875,1
2022,9,30,14,5,3.8997998046875,1
2022,9,30,14,5,5.74980004882813,1
2022,9,30,14,5,7.6497998046875,1
2022,9,30,14,5,9.49980004882812,1
2022,9,30,14,5,11.3497998046875,1
2022,9,30,14,5,13.1998000488281,1
2022,9,30,14,5,15.0497998046875,1
2022,9,30,14,5,16.9498000488281,1
2022,9,30,14,5,18.7997998046875,1
2022,9,30,14,5,20.6497998046875,1
2022,9,30,14,5,22.4998000488281,1
2022,9,30,14,5,24.2997998046875,1
2022,9,30,14,5,26.1497998046875,1
2022,9,30,14,5,27.9998000488281,1
2022,9,30,14,5,29.8497998046875,1
2022,9,30,14,5,31.6998000488281,1
2022,9,30,14,5,33.5497998046875,1
2022,9,30,14,5,35.3997998046875,1
2022,9,30,14,5,37.1998000488281,1
2022,9,30,14,5,39.0497998046875,1
2022,9,30,14,5,40.8997998046875,1
2022,9,30,14,5,42.7997998046875,1
2022,9,30,14,5,44.6497998046875,1
2022,9,30,14,5,46.5497998046875,1
2022,9,30,14,5,44.6497998046875,1
2022,9,30,14,5,46.5497998046875,1
2022,9,30,14,5,48.3997998046875,1
2022,9,30,14,5,50.2498000488281,1
2022,9,30,14,5,52.0497998046875,1
2022,9,30,14,5,53.8997998046875,1
2022,9,30,14,5,55.7498000488281,1
2022,9,30,14,5,57.5997998046875,1
2022,9,30,14,5,59.3997998046875,1
2022,9,30,14,6,1.24980004882813,1
2022,9,30,14,6,3.1497998046875,1
2022,9,30,14,6,4.99980004882813,1
2022,9,30,14,6,6.8497998046875,1
2022,9,30,14,6,8.69980004882813,1
2022,9,30,14,6,10.5497998046875,1
2022,9,30,14,6,12.3997998046875,1
2022,9,30,14,6,14.1998000488281,1
2022,9,30,14,6,16.0497998046875,1
2022,9,30,14,6,17.8997998046875,1
2022,9,30,14,6,19.7997998046875,1
2022,9,30,14,6,21.6998000488281,1
2022,9,30,14,6,23.5497998046875,1
2022,9,30,14,6,25.3497998046875,1
2022,9,30,14,6,27.1998000488281,1
2022,9,30,14,6,29.0497998046875,1
2022,9,30,14,6,30.8997998046875,1
2022,9,30,14,6,32.6998000488281,1
2022,9,30,14,6,34.5497998046875,1
2022,9,30,14,6,36.3997998046875,1
2022,9,30,14,6,38.2997998046875,1
2022,9,30,14,6,40.1497998046875,1
2022,9,30,14,6,42.0497998046875,1
2022,9,30,14,6,43.8997998046875,1
2022,9,30,14,6,45.6998000488281,1
2022,9,30,14,6,47.5497998046875,1
2022,9,30,14,6,49.3997998046875,1
2022,9,30,14,6,51.2498000488281,1
2022,9,30,14,6,53.0997998046875,1
2022,9,30,14,6,54.9498000488281,1
2022,9,30,14,6,56.7997998046875,1
2022,9,30,14,6,58.6497998046875,1
2022,9,30,14,7,0.499800048828125,1
2022,9,30,14,7,2.3497998046875,1
2022,9,30,14,7,4.19980004882813,1
2022,9,30,14,7,6.0497998046875,1
2022,9,30,14,7,7.8997998046875,1
2022,9,30,14,7,9.74980004882812,1
2022,9,30,14,7,11.5997998046875,1
2022,9,30,14,7,13.4498000488281,1
2022,9,30,14,7,15.2997998046875,1
2022,9,30,14,7,17.0997998046875,1
2022,9,30,14,7,18.9498000488281,1
2022,9,30,14,7,20.8497998046875,1
2022,9,30,14,7,22.6998000488281,1
2022,9,30,14,7,24.5497998046875,1
2022,9,30,14,7,26.4498000488281,1
2022,9,30,14,7,28.2997998046875,1
2022,9,30,14,7,30.1497998046875,1
2022,9,30,14,7,31.9998000488281,1
2022,9,30,14,7,33.7997998046875,1
2022,9,30,14,7,35.6497998046875,1
2022,9,30,14,7,37.4998000488281,1
2022,9,30,14,7,39.3497998046875,1
2022,9,30,14,7,41.1998000488281,1
2022,9,30,14,7,42.9998000488281,1
2022,9,30,14,7,44.8497998046875,1
2022,9,30,14,7,46.6998000488281,1
2022,9,30,14,7,48.5497998046875,1
2022,9,30,14,7,50.3997998046875,1
2022,9,30,14,7,52.2997998046875,1
2022,9,30,14,7,54.1497998046875,1
2022,9,30,14,7,56.0497998046875,1
2022,9,30,14,7,57.8997998046875,1
2022,9,30,14,7,59.7498000488281,1
2022,9,30,14,8,1.5997998046875,1
2022,9,30,14,8,3.3997998046875,1
2022,9,30,14,8,5.24980004882813,1
2022,9,30,14,8,7.0497998046875,1
2022,9,30,14,8,8.94980004882813,1
2022,9,30,14,8,10.7997998046875,0
2022,9,30,14,8,12.6497998046875,0
2022,9,30,14,8,14.5497998046875,0
2022,9,30,14,8,16.3997998046875,0
2022,9,30,14,8,18.2498000488281,0
2022,9,30,14,8,20.0497998046875,0
2022,9,30,14,8,21.8997998046875,0
2022,9,30,14,8,23.7498000488281,0
2022,9,30,14,8,25.5997998046875,0
2022,9,30,14,8,27.3997998046875,0
2022,9,30,14,8,29.2498000488281,0
2022,9,30,14,8,31.0997998046875,0
2022,9,30,14,8,32.9998000488281,0
2022,9,30,14,8,34.8497998046875,1
2022,9,30,14,8,36.7498000488281,1
2022,9,30,14,8,38.5997998046875,1
2022,9,30,14,8,40.4498000488281,1
2022,9,30,14,8,42.2498000488281,1
2022,9,30,14,8,44.0997998046875,1
2022,9,30,14,8,45.9498000488281,1
2022,9,30,14,8,47.7997998046875,1
2022,9,30,14,8,49.6497998046875,1
2022,9,30,14,8,51.4998000488281,1
2022,9,30,14,8,53.3497998046875,1
2022,9,30,14,8,55.1998000488281,1
2022,9,30,14,8,57.0497998046875,1
2022,9,30,14,8,58.8997998046875,1
2022,9,30,14,9,0.749800048828125,0
2022,9,30,14,9,2.5997998046875,0
2022,9,30,14,9,4.44980004882813,0
2022,9,30,14,9,6.2997998046875,0
2022,9,30,14,9,8.1497998046875,0
2022,9,30,14,9,9.99980004882812,0
2022,9,30,14,9,11.8497998046875,0
2022,9,30,14,9,13.6998000488281,0
2022,9,30,14,9,15.5497998046875,0
2022,9,30,14,9,17.3997998046875,0
2022,9,30,14,9,19.2498000488281,0
2022,9,30,14,9,21.0997998046875,0
2022,9,30,14,9,22.9498000488281,0
2022,9,30,14,9,24.7997998046875,0
2022,9,30,14,9,26.6497998046875,0
2022,9,30,14,9,28.4998000488281,0
2022,9,30,14,9,30.3497998046875,0
2022,9,30,14,9,32.1998000488281,0
2022,9,30,14,9,34.0497998046875,0
2022,9,30,14,9,35.8997998046875,0
2022,9,30,14,9,37.7498000488281,0
2022,9,30,14,9,39.5997998046875,0
2022,9,30,14,9,41.4498000488281,0
2022,9,30,14,9,43.2997998046875,0
2022,9,30,14,9,45.1497998046875,0
2022,9,30,14,9,46.9998000488281,0
2022,9,30,14,9,48.8497998046875,0
2022,9,30,14,9,50.6998000488281,0
2022,9,30,14,9,52.5497998046875,0
2022,9,30,14,9,54.3997998046875,0
2022,9,30,14,9,56.2498000488281,0
2022,9,30,14,10,1.7997998046875,0
2022,9,30,14,10,3.6497998046875,0
2022,9,30,14,10,5.49980004882813,0
2022,9,30,14,10,7.3497998046875,0
2022,9,30,14,10,9.19980004882813,0
2022,9,30,14,10,11.0497998046875,0
2022,9,30,14,10,12.8997998046875,0
2022,9,30,14,10,14.7498000488281,0
2022,9,30,14,10,16.5997998046875,0
2022,9,30,14,10,18.4498000488281,0
2022,9,30,14,10,20.2997998046875,0
2022,9,30,14,10,22.1497998046875,0
2022,9,30,14,10,23.9998000488281,0
2022,9,30,14,10,25.8497998046875,0
2022,9,30,14,10,27.6998000488281,0
2022,9,30,14,10,29.5497998046875,0
2022,9,30,14,10,31.3997998046875,0
2022,9,30,14,10,33.2498000488281,0
2022,9,30,14,10,35.0997998046875,0
2022,9,30,14,10,36.9498000488281,0
2022,9,30,14,10,38.7997998046875,0
2022,9,30,14,10,40.6497998046875,0
2022,9,30,14,10,42.4998000488281,0
2022,9,30,14,10,44.3497998046875,0
2022,9,30,14,10,46.1998000488281,0
2022,9,30,14,10,48.0497998046875,0
2022,9,30,14,10,49.8997998046875,0
2022,9,30,14,10,51.7498000488281,0
2022,9,30,14,10,53.5997998046875,0
2022,9,30,14,10,55.4498000488281,0
2022,9,30,14,10,57.2997998046875,0
2022,9,30,14,10,59.1497998046875,0
2022,9,30,14,11,0.999800048828125,0
2022,9,30,14,11,2.8497998046875,0
2022,9,30,14,11,4.69980004882813,0
2022,9,30,14,11,6.5497998046875,0
2022,9,30,14,11,8.3997998046875,0
2022,9,30,14,11,10.2498000488281,0
2022,9,30,14,11,12.0997998046875,0
2022,9,30,14,11,13.9498000488281,0
2022,9,30,14,11,15.7997998046875,0
2022,9,30,14,11,17.6497998046875,0
2022,9,30,14,11,19.4998000488281,0
2022,9,30,14,11,21.3497998046875,0
2022,9,30,14,11,23.1998000488281,0
2022,9,30,14,11,25.0497998046875,0
2022,9,30,14,11,26.8997998046875,0
2022,9,30,14,11,28.7498000488281,0
2022,9,30,14,11,30.5997998046875,0
2022,9,30,14,11,32.4498000488281,0
2022,9,30,14,11,34.2498000488281,0
2022,9,30,14,11,36.0997998046875,0
2022,9,30,14,11,37.9998000488281,0
2022,9,30,14,11,39.8497998046875,0
2022,9,30,14,11,41.6998000488281,0
2022,9,30,14,11,43.5497998046875,0
2022,9,30,14,11,45.4498000488281,0
2022,9,30,14,11,47.2997998046875,0
2022,9,30,14,11,49.0997998046875,0
2022,9,30,14,11,50.8997998046875,0
2022,9,30,14,11,52.7498000488281,0
2022,9,30,14,11,54.5497998046875,0
2022,9,30,14,11,56.3997998046875,0
2022,9,30,14,11,58.2997998046875,0
2022,9,30,14,12,0.199800048828125,0
2022,9,30,14,12,2.0997998046875,0
2022,9,30,14,12,3.99980004882813,0
2022,9,30,14,12,5.8497998046875,0
2022,9,30,14,12,7.69980004882813,0
2022,9,30,14,12,9.49980004882812,0
2022,9,30,14,12,11.2997998046875,0
2022,9,30,14,12,13.0997998046875,0
2022,9,30,14,12,14.9498000488281,0
2022,9,30,14,12,16.7997998046875,0
2022,9,30,14,12,18.6497998046875,0
2022,9,30,14,12,20.4998000488281,0
2022,9,30,14,12,22.3997998046875,0
2022,9,30,14,12,24.2997998046875,0
2022,9,30,14,12,26.1998000488281,0
2022,9,30,14,12,28.0497998046875,0
2022,9,30,14,12,29.8997998046875,0
2022,9,30,14,12,31.7498000488281,0
2022,9,30,14,12,33.5997998046875,0
2022,9,30,14,12,35.4498000488281,0
2022,9,30,14,12,37.2997998046875,0
2022,9,30,14,12,39.1998000488281,0
2022,9,30,14,12,41.0497998046875,0
2022,9,30,14,12,42.8997998046875,0
2022,9,30,14,12,44.7498000488281,0
2022,9,30,14,12,46.5997998046875,0
2022,9,30,14,12,48.4498000488281,0
2022,9,30,14,12,50.2498000488281,0
2022,9,30,14,12,52.0497998046875,0
2022,9,30,14,12,53.8997998046875,0
2022,9,30,14,12,55.7498000488281,0
2022,9,30,14,12,57.5997998046875,0
2022,9,30,14,12,59.3997998046875,0
2022,9,30,14,13,1.2997998046875,0
2022,9,30,14,13,3.1497998046875,0
2022,9,30,14,13,4.99980004882813,0
2022,9,30,14,13,6.8497998046875,0
2022,9,30,14,13,8.74980004882812,0
2022,9,30,14,13,10.5997998046875,0
2022,9,30,14,13,12.4498000488281,0
2022,9,30,14,13,14.3497998046875,0
2022,9,30,14,13,16.1998000488281,0
2022,9,30,14,13,18.0497998046875,0
2022,9,30,14,13,19.8497998046875,0
2022,9,30,14,13,21.6998000488281,0
2022,9,30,14,13,23.5497998046875,0
2022,9,30,14,13,25.3997998046875,0
2022,9,30,14,13,27.2498000488281,0
2022,9,30,14,13,29.0497998046875,0
2022,9,30,14,13,30.8997998046875,0
2022,9,30,14,13,32.7498000488281,0
2022,9,30,14,13,34.5997998046875,0
2022,9,30,14,13,36.4498000488281,0
2022,9,30,14,13,38.2997998046875,0
2022,9,30,14,13,40.1497998046875,0
2022,9,30,14,13,41.9998000488281,0
2022,9,30,14,13,43.8497998046875,0
2022,9,30,14,13,45.6998000488281,0
2022,9,30,14,13,47.5497998046875,0
2022,9,30,14,13,49.3997998046875,0
2022,9,30,14,13,51.2498000488281,0
2022,9,30,14,13,53.0497998046875,0
2022,9,30,14,13,54.8997998046875,0
2022,9,30,14,13,56.7498000488281,0
2022,9,30,14,13,58.5997998046875,0
2022,9,30,14,14,0.449800048828125,0
2022,9,30,14,14,2.2997998046875,0
2022,9,30,14,14,4.1497998046875,0
2022,9,30,14,14,5.99980004882813,0
2022,9,30,14,14,5.99980004882813,0
2022,9,30,14,14,7.8497998046875,0
2022,9,30,14,14,9.69980004882813,0
2022,9,30,14,14,11.5497998046875,0
2022,9,30,14,14,13.3997998046875,0
2022,9,30,14,14,15.2498000488281,0
2022,9,30,14,14,17.0997998046875,0
2022,9,30,14,14,18.9498000488281,0
2022,9,30,14,14,20.7997998046875,0
2022,9,30,14,14,22.6497998046875,0
2022,9,30,14,14,24.4998000488281,0
2022,9,30,14,14,26.3497998046875,0
2022,9,30,14,14,28.1998000488281,0
2022,9,30,14,14,30.0497998046875,0
2022,9,30,14,14,31.8497998046875,0
2022,9,30,14,14,33.7498000488281,0
2022,9,30,14,14,35.5497998046875,0
2022,9,30,14,14,37.3997998046875,0
2022,9,30,14,14,39.2498000488281,0
2022,9,30,14,14,41.1497998046875,0
2022,9,30,14,14,42.9998000488281,0
2022,9,30,14,14,44.8497998046875,0
2022,9,30,14,14,46.6998000488281,0
2022,9,30,14,14,48.4998000488281,0
2022,9,30,14,14,50.3997998046875,0
2022,9,30,14,14,52.2498000488281,0
2022,9,30,14,14,54.0997998046875,0
2022,9,30,14,14,55.8997998046875,0
2022,9,30,14,14,57.7498000488281,0
2022,9,30,14,14,59.5497998046875,0
2022,9,30,14,15,1.3997998046875,0
2022,9,30,14,15,3.24980004882813,1
2022,9,30,14,15,5.0997998046875,1
2022,9,30,14,15,6.94980004882813,1
2022,9,30,14,15,8.7997998046875,1
2022,9,30,14,15,10.6998000488281,1
2022,9,30,14,15,12.5497998046875,1
2022,9,30,14,15,14.3997998046875,1
2022,9,30,14,15,16.2997998046875,1
2022,9,30,14,15,18.1497998046875,1
2022,9,30,14,15,19.9998000488281,1
2022,9,30,14,15,21.8497998046875,1
2022,9,30,14,15,23.6998000488281,1
2022,9,30,14,15,25.5997998046875,1
2022,9,30,14,15,27.4498000488281,1
2022,9,30,14,15,29.2997998046875,1
2022,9,30,14,15,31.0997998046875,1
2022,9,30,14,15,32.9498000488281,1
2022,9,30,14,15,34.7997998046875,1
2022,9,30,14,15,36.6497998046875,1
2022,9,30,14,15,38.4998000488281,1
2022,9,30,14,15,40.3497998046875,1
2022,9,30,14,15,42.1998000488281,1
2022,9,30,14,15,44.0497998046875,1
2022,9,30,14,15,45.8997998046875,1
2022,9,30,14,15,47.6998000488281,1
2022,9,30,14,15,49.5497998046875,1
2022,9,30,14,15,51.4498000488281,1
2022,9,30,14,15,53.2997998046875,1
2022,9,30,14,15,55.1497998046875,1
